ts,open,high,low,close,volume
1177027200,104.933572121173,105.2167510986328,104.0981757732711,105.2167510986328,124114100.0
1177286400,105.03970905371204,105.294574327116,104.75653021774326,104.82024383544922,77270800.0
1177372800,104.94063828328795,105.06098987790652,104.29640454769267,104.86276245117188,114471000.0
1177459200,105.29456264539016,105.95296902971305,104.79191864692356,105.82553100585938,108418800.0
1177545600,105.83261966200008,106.05208486040291,105.55651654101274,105.94588470458984,88741600.0
1177632000,105.54950429837614,106.00968369212316,105.37251471676268,105.86100769042967,108191100.0
1177891200,105.93881784259472,106.00961795236954,104.9264432488114,104.98307037353516,100874100.0
1177977600,105.0751466940344,105.81850490757547,104.54417808473136,105.25213623046876,134342700.0
1178064000,105.41492648228493,106.15828443422798,105.30873711882744,105.8680191040039,87129800.0
1178150400,106.17247789534068,106.47689469532028,106.0025640611718,106.4415054321289,86569700.0
1178236800,106.72463443663652,106.98657535620652,106.34941768060122,106.84498596191406,96409000.0
1178496000,106.816705271778,107.04324621183734,106.76714302710717,106.8662567138672,63461400.0
1178582400,106.60429598193902,106.84499906200628,106.28571710507592,106.72464752197266,80584000.0
1178668800,106.64674393231024,108.19009728407944,106.45559233497592,107.01488494873048,102070100.0
1178755200,106.71052508565236,106.91583899121284,105.67691227328572,105.89637756347656,153617800.0
1178841600,106.01671740623648,106.85210271541663,105.99547952905952,106.80255126953124,113408900.0
1179100800,106.80250552529291,107.11400866057932,106.04498555515757,106.56887817382812,108027500.0
1179187200,106.68925618758249,107.36890054267,106.32820153797446,106.59722900390624,180673300.0
1179273600,106.7600703338844,107.34767677995482,106.46272926525516,107.3264389038086,114166500.0
1179360000,107.1706668571231,107.5812837220162,106.97951520564632,107.11402893066406,101132800.0
1179446400,107.61666823125732,108.04852294921876,107.47507882263936,108.04852294921876,99182000.0
1179705600,108.02023721236392,108.48040560954728,107.96359927381204,107.99191284179688,174664600.0
1179792000,108.10520984425196,108.43087535391948,107.87866884835728,107.906982421875,82148800.0
1179878400,108.28218969232712,108.67156880949015,107.864497004181,107.92113494873048,133786600.0
1179964800,107.98479821644814,108.46621511927268,106.71755855632377,106.94409942626952,187593000.0
1180051200,107.2556382275864,107.62377941652284,107.02908647975416,107.39015197753906,83309200.0
1180396800,107.5671057468642,107.9635603712905,107.220202549202,107.7794952392578,82020000.0
1180483200,107.22734956668474,108.69989305930244,107.14238724022202,108.65741729736328,129013600.0
1180569600,108.79191488933137,108.94766652832058,108.40253579185833,108.54413604736328,114866700.0
1180656000,108.94059438036264,109.3087248094188,108.67864254122352,109.08218383789062,107771700.0
1180915200,108.69981758347484,109.30158593333272,108.65734185102876,109.09628295898438,78008800.0
1181001600,108.84147162452996,108.95473669957912,108.21846510013938,108.66448211669922,126917900.0
1181088000,108.21848110226006,108.28219474188064,107.432647139188,107.4963607788086,164096800.0
1181174400,107.29811981750775,107.96360210974495,105.52822470095457,105.55654907226562,232414600.0
1181260800,105.89637984118283,107.03619287829518,105.54947646377164,106.92999267578124,175886000.0
1181520000,106.85207717046852,107.57419722959638,106.68924988351122,107.11402893066406,102015600.0
1181606400,106.66800471431792,107.28392456823292,105.87509540329364,105.94588470458984,233898000.0
1181692800,106.5476619916512,107.65916105946036,105.9954557040072,107.53172302246094,193208200.0
1181779200,107.65207634475928,108.40250998894648,107.63083847200532,108.21844482421876,146396500.0
1181865600,108.88397064002892,109.25369853712304,108.7346539039831,108.8342056274414,154030800.0
1182124800,109.05462103241705,109.06172722045136,108.54269341625452,108.70622253417967,88537500.0
1182211200,108.46445192010913,109.05459083782182,108.32935844086732,108.97637939453124,110851700.0
1182297600,109.19678574075854,109.19678574075854,107.33394525343992,107.46192169189452,177119700.0
1182384000,107.41930757415524,108.15164642994912,106.82916843663472,108.05921173095705,205262000.0
1182470400,107.7321221465162,107.90987445497176,106.54473802792972,107.04244232177734,204964700.0
1182729600,106.82204927591702,107.54016481793585,105.95461699590052,106.53053283691406,232014400.0
1182816000,106.80070950868296,106.97846182999156,105.42845594662737,105.43556213378906,198445700.0
1182902400,105.32183782376612,107.05670269214096,105.27206195253952,106.93582153320312,213638000.0
1182988800,106.92157745361328,107.6539161335032,106.41675609848367,106.92157745361328,157705000.0
1183075200,107.29128273211325,107.82453962610812,106.0470166461252,106.95710754394533,199701800.0
1183334400,107.26997549328064,108.01653746898984,107.19888106887213,107.92410278320312,103357000.0
1183420800,108.20142904349478,108.42895730904428,108.06634634111272,108.31519317626952,54048400.0
1183593600,108.35781604579788,108.47158014081012,107.8103466806914,108.2013931274414,89279000.0
1183680000,108.34357315670472,108.90526558777702,108.02361037345509,108.77017211914062,81109000.0
1183939200,108.8981809755424,109.04038065785818,108.51422989923547,108.85552215576172,72348100.0
1184025600,108.27952135817029,108.50704937330656,107.19879583367153,107.3054428100586,180362600.0
1184112000,107.18465163299356,108.10896588987242,107.0211225322748,108.0663070678711,175607600.0
1184198400,108.33647857930777,110.02868410709004,108.31514916922146,109.77272033691406,133882500.0
1184284800,109.90071836355077,110.53351623914588,109.77273104141187,110.09980010986328,111794300.0
1184544000,110.19928191997472,110.5832219823297,109.90776564442362,110.08551788330078,98378700.0
1184630400,110.15662479542364,110.54768193524816,109.97887253633404,110.02864837646484,126201300.0
1184716800,109.65896658601892,110.0642471141382,108.99773311273984,109.8296127319336,237887400.0
1184803200,110.34865706020834,110.58329146484972,110.02870499902193,110.25623321533205,145212700.0
1184889600,110.1282332468837,110.19933851860868,108.66355578213587,109.13993072509766,245502500.0
1185148800,109.62341171659632,110.00736282479838,108.99773089260307,109.47410583496094,121183900.0
1185235200,108.86972229062746,109.69449554413563,107.19174019000076,107.57569122314452,256732400.0
1185321600,108.08765905487698,108.35072907825926,106.82916929727544,107.796142578125,265214500.0
1185408000,106.78650328952334,107.22021945654538,104.08466540557332,105.24361419677734,467592500.0
1185494400,105.37873269104568,105.84799075988144,103.13193985569396,103.17459869384766,422987600.0
1185753600,103.75757919355732,105.09428011388202,103.30253368757413,104.7885513305664,283017500.0
1185840000,105.4640188456299,106.26746288786978,103.12479199401072,103.60828399658205,316976700.0
1185926400,103.22432129237563,104.52546956696112,102.34978292226232,104.1130828857422,467670000.0
1186012800,104.34767523465813,105.05868422307697,103.28116175202987,104.94493103027344,294758400.0
1186099200,104.71742709875464,104.93073201430488,101.8165084550324,102.2431182861328,359398200.0
1186358400,102.53463904381,104.39747963135942,101.34013797493697,103.95665740966795,324980000.0
1186444800,103.76470849337788,105.94039541503192,103.25988707046233,105.06585693359376,232568700.0
1186531200,105.52090085589226,107.07089604039083,104.76011563934428,106.53053283691406,274930600.0
1186617600,104.8240884335624,105.90482553043137,103.3025290737814,103.3736343383789,357622100.0
1186704000,102.6626390380134,104.16286919208348,101.75965413080702,102.89016723632812,411018400.0
1186963200,104.16284954400668,104.44014270268386,103.11055894814714,103.2598648071289,181917200.0
1187049600,103.59405135682373,103.85001513512428,101.47524671092204,101.68143463134766,264134500.0
1187136000,101.47524000001938,102.7123999881778,99.9821162504882,100.2807388305664,323834000.0
1187222400,99.39196825429585,101.63165367527466,97.40825742059256,101.03440856933594,546743700.0
1187308800,103.45185984606243,103.6722710074663,100.52961099995026,102.89016723632812,388218100.0
1187568000,103.21718887131246,103.43049376933428,101.88048830290424,102.8403549194336,187320400.0
1187654400,102.81196153292396,103.78604091980684,102.4848924418124,103.0465850830078,157066400.0
1187740800,103.8144704448714,104.37617390232992,103.33098929838512,104.26951599121094,173156700.0
1187827200,104.760107862046,104.98051900961232,103.53006480841206,104.17708587646484,203915300.0
1187913600,104.14866318690603,105.46403503417967,104.00646346401945,105.46403503417967,128901900.0
1188172800,105.12274118446732,105.46402264914587,104.3264033013612,104.48282623291016,113024300.0
1188259200,103.92112081863864,103.98510905118404,102.0013978982911,102.1862564086914,219790700.0
1188345600,102.6483955059552,104.33349470007089,102.356889977104,104.1912841796875,207654200.0
1188432000,103.41631232661688,104.6534725556069,103.3167714472137,103.9140167236328,191817300.0
1188518400,104.98047924063064,105.58484125751696,104.39745747591134,104.93782043457033,185477500.0
1188864000,104.83826721401894,106.63711898454947,104.80271459679142,105.9972152709961,120062000.0
1188950400,105.37157929186242,105.48534338711292,104.51837027576605,105.08006286621094,166261800.0
1189036800,105.19382054968706,105.66308927713663,104.60368154682908,105.32180786132812,127878400.0
1189123200,104.14863752088752,104.440153932908,103.2812053211598,103.8571319580078,235447600.0
1189382400,104.17707984968432,104.3192795319064,102.61996783387296,103.65803527832033,192305900.0
1189468800,103.97796085022767,105.01602792254376,103.8997494256721,104.8667221069336,162081900.0
1189555200,104.72455331327858,105.54222050441103,104.50414216974032,105.1369400024414,149554600.0
1189641600,105.62040195654674,106.2603057946638,105.37154443664696,105.8763656616211,154079000.0
1189728000,105.20096108470548,106.00439437119417,105.04453814061536,105.86930084228516,121911000.0
1189987200,105.44975138291696,105.69149185821772,104.96627043231544,105.30044555664062,109870800.0
1190073600,105.8195075105503,108.4289101445922,105.32180320758349,108.40047454833984,263759500.0
1190160000,109.07597317809164,109.77275947064092,108.57826868341355,109.04042053222656,193779900.0
1190246400,109.02619796270844,109.09018621616556,108.15165928469476,108.27252960205078,175186800.0
1190332800,109.09329818150084,109.38618656581076,108.40034665406844,108.5646514892578,141457500.0
1190592000,108.88615824218437,109.1719177271776,108.1289146830194,108.36466217041016,139450200.0
1190678400,107.7359941723446,108.34322349465286,107.49310680366486,108.15033721923828,142289900.0
1190764800,108.764708729483,109.13619058979369,108.15033949538076,108.72184753417967,135547000.0
1190851200,109.23623114006608,109.37196555972176,108.7218748659033,109.36481475830078,102713300.0
1190937600,109.19329054563738,109.43617780389891,108.57177080753942,109.00040435791016,133372100.0
1191196800,109.0147619625674,110.55067980969532,108.94331936011976,110.22920989990234,148162300.0
1191283200,110.4506291240932,110.47919961498428,109.87912120080864,110.0791473388672,112978800.0
1191369600,109.879134758562,110.30776847906536,109.30762676476029,109.85770416259766,119055900.0
1191456000,110.09346660132992,110.20061959573395,109.72198471971296,110.0291748046875,76864400.0
1191542400,110.75068050359404,111.51507475137932,110.46493196084911,111.33647918701172,134579700.0
1191801600,111.00788643386768,111.07932903780204,110.56497281118516,110.74356842041016,71280400.0
1191888000,111.15796403542376,111.8009041720132,110.75076062179868,111.78661346435548,94054300.0
1191974400,111.47225842731376,111.75801801362805,111.02220479236588,111.6008529663086,101711100.0
1192060800,112.10797125472745,112.5294649538776,110.40059857022676,111.06497955322266,233529100.0
1192147200,111.05785047254793,111.69365013077228,110.92211612406076,111.67935943603516,124546700.0
1192406400,111.63655623275923,111.70084804155805,109.97204370109353,110.7364273071289,161151900.0
1192492800,110.30776847906536,110.3863509644707,109.63624740389398,109.85770416259766,166525700.0
1192579200,110.71494686536828,110.79352934095206,108.92185152327488,110.19345092773438,216687300.0
1192665600,109.62200891067071,110.15065596429652,109.35769083416456,109.79346466064452,148367500.0
1192752000,109.36474754526635,111.78650230584014,106.91442229840315,106.92156219482422,297169900.0
1193011200,106.34295659796946,107.70027869686642,106.20008230870812,107.5431137084961,261989800.0
1193097600,108.2003440016946,108.55038433951792,107.33593665400362,108.4146499633789,180085100.0
1193184000,108.02176236595454,108.40038414790968,106.32866874601288,108.21463775634766,326694200.0
1193270400,108.3360902413359,108.79329455667984,107.0716411992725,108.4718246459961,237374500.0
1193356800,109.34332544281078,109.74337768554686,108.5146395682254,109.74337768554688,176484000.0
1193616000,109.96487237466036,110.32921435773906,109.6934144879739,110.10775756835938,106841000.0
1193702400,109.62200782591864,109.83632478611176,109.2076646097088,109.34339904785156,132981600.0
1193788800,110.00054471815292,110.92210366457326,109.18614961931436,110.47917938232422,220954400.0
1193875200,109.50766577725332,109.59339907177902,107.57883560987372,107.8931655883789,333040800.0
1193961600,108.25038071475008,108.58614136602291,106.59301896221852,108.01463317871094,331228200.0
1194220800,106.90014726457645,107.98601121292994,106.42151251972622,107.19304656982422,226841000.0
1194307200,107.77174653628876,108.6647246791055,107.08593452633622,108.63615417480467,177800500.0
1194393600,107.47167777621408,107.96460332024613,105.4071133110631,105.66429138183594,306639700.0
1194480000,105.7214021470811,106.01429049936289,103.63540789592156,105.1284637451172,374509900.0
1194566400,104.07838311710498,105.39998413758698,103.50687496472376,103.68547058105467,277745100.0
1194825600,103.7354548625962,104.7355856865196,102.65673065185548,102.65673065185548,243087800.0
1194912000,103.84976267509012,105.95004860794783,103.74260967876472,105.7857437133789,191117400.0
1194998400,106.60013848531048,106.7287220800542,104.85704375249584,105.49284362792967,230558800.0
1195084800,104.7070228607343,105.36425329325044,103.2425369108212,103.97119903564452,263111100.0
1195171200,104.52128505416576,104.6355888519657,103.27826668007457,104.1498031616211,308770600.0
