ts,open,high,low,close,volume
1386115200,145.51574715991856,146.6369655539405,144.9063847553921,146.02760314941406,123033000.0
1386201600,145.76764087156943,146.03576186490457,145.24765202321072,145.38577270507812,106934000.0
1386288000,146.79130726335876,147.14880177948035,146.3688126172599,147.01068115234375,127728000.0
1386547200,147.4413096996571,147.60380384076254,147.1894419213174,147.38442993164062,70124000.0
1386633600,147.04325200041774,147.3519996800724,146.7670106015234,146.85638427734375,80976000.0
1386720000,146.91320499962288,146.9375785016363,145.02823819386208,145.2069854736328,130591000.0
1386806400,145.1419925676169,145.3207398562939,144.42700341290893,144.72763061523438,115565000.0
1386892800,145.02823265768075,145.15823292846218,144.4351234688144,144.71136474609375,107808000.0
1387152000,145.39390725269632,146.09264349807822,145.3532806017122,145.61328125,96195000.0
1387238400,145.7432682600305,145.76764176889174,144.82515810121723,145.150146484375,89886000.0
1387324800,145.36951692324138,147.65259311276014,144.06955102474026,147.6282196044922,234906000.0
1387411200,147.20568512754224,147.62817981951324,146.82382946841494,147.4575653076172,136531200.0
1387497600,147.6045681013348,148.666532716933,147.50654481721605,148.3152618408203,197087000.0
1387756800,149.04232824967266,149.1975401253316,148.73191696316965,149.10768127441406,85598000.0
1387843200,149.11582955406067,149.49977074226214,149.10766510115917,149.43441772460938,45368800.0
1388016000,149.76937961672766,150.27586249673607,149.75305070739756,150.1941680908203,63365000.0
1388102400,150.39025874908427,150.4555993297506,150.03082323132494,150.18603515625,61814000.0
1388361600,150.20230323603275,150.32484482099446,149.96540944880894,150.16146850585938,56857000.0
1388448000,150.3657371731377,150.87220764160156,150.25136000689866,150.87220764160156,86119900.0
1388620800,150.29220599037075,150.36573594875676,149.06686457162533,149.42630004882812,119636900.0
1388707200,149.67948963588822,149.98174890308,149.18936069674652,149.40174865722656,81390600.0
1388966400,149.8919207254851,149.94909683758237,148.74009691592389,148.9688262939453,108028200.0
1389052800,149.56513982258,150.13696320743608,149.4507751456088,149.88372802734375,86144200.0
1389139200,149.85925428795588,150.16967810540697,149.40179548212328,149.91644287109375,96582300.0
1389225600,150.39842193930195,150.41476331674042,149.32829231623052,150.0144805908203,90683400.0
1389312000,150.26763971751848,150.48820457432447,149.4997574095967,150.4228515625,102026400.0
1389571200,150.03894038544468,150.4555518961481,148.13557560451824,148.42149353027344,149892000.0
1389657600,148.91159227528922,150.12060429282278,148.6338513245636,150.03890991210938,105016100.0
1389744000,150.39024322002592,151.07643142953782,150.0716549466941,150.8477020263672,98525800.0
1389830400,150.53723140330905,150.8476551245879,150.16963158142363,150.65159606933594,72290600.0
1389916800,150.39025748299213,150.67616303166182,149.75308087589892,150.0144805908203,107848700.0
1390262400,150.88033957467013,150.93752814546258,149.5324692795371,150.45555114746094,88621200.0
1390348800,150.70883129345788,150.77418433210818,150.23503111185642,150.55361938476562,61270900.0
1390435200,149.79389905170518,149.81840488274258,148.52772289871487,149.32009887695312,132496900.0
1390521600,148.34800527764287,148.39701693975616,146.0852046464805,146.13421630859375,208677100.0
1390780800,146.27305501552237,146.6488317846636,144.68827847296038,145.41531372070312,180843100.0
1390867200,145.5215167347122,146.46911689697978,145.50517536231038,146.28123474121094,110463200.0
1390953600,145.06407235988053,145.85646072466452,144.49224891746323,144.87619018554688,216597300.0
1391040000,146.0851583902381,146.88571103584255,145.61952281796562,146.4119110107422,118938100.0
1391126400,144.5984345225525,146.46095225844752,144.52491703780254,145.55419921875,194677900.0
1391385600,145.38262683094513,145.70937944648918,142.00068615432966,142.27842712402344,254837100.0
1391472000,142.91560431468966,143.6426394837668,142.22941633900606,143.27503967285156,165012400.0
1391558400,142.77674871607556,143.41392511204944,141.90267851741993,143.0953369140625,164230500.0
1391644800,143.4302066597786,144.9822998046875,143.13612441008107,144.9822998046875,132877600.0
1391731200,145.6604302570444,146.9347834548231,145.18663003597976,146.77957153320312,170787200.0
1391990400,146.795867606006,147.09812689975735,146.39559747359044,147.04910278320312,92218800.0
1392076800,147.1716454361448,149.03416300453276,147.07360966714575,148.65838623046875,117814100.0
1392163200,148.87895329337402,149.35275337850797,148.4378359533197,148.73191833496094,94717700.0
1392249600,147.72718796792932,149.65505935053224,147.71902351084074,149.49984741210938,100542200.0
1392336000,149.36096355759983,150.60264648963667,149.22209301053542,150.3249053955078,96498400.0
1392681600,150.45555351891755,150.70880116737086,150.02260063112027,150.50457763671875,80460900.0
1392768000,150.1124587582198,151.0845647537994,149.38542349120212,149.50796508789062,126524300.0
1392854400,149.7122349648942,150.733352929337,149.16491723173115,150.3902587890625,104998100.0
1392940800,150.67608654720414,151.0355218794851,150.1451104657607,150.2186279296875,118116400.0
1393200000,150.5372630626279,152.06485123685522,150.47191003046623,151.05191040039062,114063900.0
1393286400,151.1744381796014,151.60739110704705,150.4964144999674,150.99472045898438,117085000.0
1393372800,151.21531773693775,151.61560046665164,150.57814112380558,151.0029296875,98677200.0
1393459200,150.7823347781994,151.83612282458452,150.61078150957945,151.7952880859375,93880800.0
1393545600,151.77078259686587,152.88175931479591,151.16628880794494,152.17922973632812,150842000.0
1393804800,150.8394932706307,151.49301105525493,150.1042935534378,151.10906982421875,167748500.0
1393891200,152.5876483689031,153.55975437358228,152.55497808836935,153.23300170898438,167545900.0
1393977600,153.36370749432672,153.6332840513185,153.12680121781193,153.3718719482422,88376900.0
1394064000,153.74766282487434,154.07441551885933,153.396391837265,153.72314453125,82516500.0
1394150400,154.3603338378481,154.3603338378481,153.1104742416153,153.7884979248047,114513500.0
1394409600,153.55157524583817,153.7639632110489,152.8245400414925,153.706787109375,74939200.0
1394496000,153.93551453134464,154.15607941177578,152.59580880747572,152.9470672607422,99009100.0
1394582400,152.20373410095064,153.0451341340432,151.86062756616786,152.98794555664062,104824400.0
1394668800,153.44540248618316,153.56794409423418,150.84768493107512,151.2724609375,155014300.0
1394755200,151.00291393526533,151.77896101493835,150.66798428604488,150.8477020263672,153919600.0
1395014400,151.60736220794024,152.57130365885197,151.54200918882643,152.2118682861328,98359500.0
1395100800,152.52230817364642,153.50257863460635,152.35891937614045,153.29835510253906,101804600.0
1395187200,153.31472963176313,153.5271301457981,151.50940005137932,152.48150634765625,176267300.0
1395273600,152.14653076090602,153.48623662713428,151.87695420391427,153.3718719482422,117241000.0
1395360000,154.01595496148522,155.0908072217144,152.63750939582002,152.77699279785156,163128000.0
1395619200,153.30212520758536,153.4908491088716,151.48061529660382,152.1452178955078,121411000.0
1395705600,152.9164917620454,153.38418249865455,152.01394980060903,152.8672637939453,103852000.0
1395792000,153.46621918294426,153.7123715340416,151.7267642695592,151.76779174804688,119843000.0
1395878400,151.58732891419805,152.071420762263,150.88989911829708,151.44784545898438,142383000.0
1395964800,151.8826794164444,152.95753187483228,151.79242396086366,152.19447326660156,101642000.0
1396224000,153.16268348647486,153.6796023240366,152.21911380250668,153.441650390625,99745000.0
1396310400,153.9421418778905,154.54931613214805,153.43343609611034,154.4590606689453,89193000.0
1396396800,154.6559426116164,155.18106174786965,154.36876280217558,154.97593688964844,78774000.0
1396483200,155.21390778099524,155.25493526494844,154.2949522356288,154.77084350585938,77435000.0
1396569600,155.61593744435447,155.6487519154758,152.69496124123708,152.94110107421875,169381000.0
1396828800,152.57188979450905,152.82624265346337,150.93910369225532,151.25088500976562,140803000.0
1396915200,151.18523683149996,152.12060578216696,150.6355036562669,151.8744659423828,112660000.0
1397001600,152.28474196121493,153.55650641882832,151.8416651335428,153.5072784423828,100254000.0
1397088000,153.49905629722647,153.5728982514771,150.0939756754367,150.28269958496094,172959000.0
1397174400,149.445782229882,150.49602061500516,148.7647661251831,148.92886352539062,167251000.0
1397433600,150.0939598442924,150.4549816089894,148.87142366454717,150.1021728515625,132382000.0
1397520000,150.41403130216457,151.24273160380457,148.9289161281855,151.1360626220703,157093000.0
1397606400,152.17805651150687,152.7277897219738,151.50524085343008,152.71958923339844,105197000.0
1397692800,152.51447206779844,153.35958566758543,152.25190618212494,152.93292236328125,105255000.0
1398038400,152.9738944458373,153.5154269990409,152.7851831087485,153.4661865234375,68329000.0
1398124800,153.62217865883946,154.58216195126977,153.5401361882773,154.16371154785156,85790000.0
1398211200,154.10620560066792,154.18824802998705,153.67954240079507,153.8026123046875,73869000.0
1398297600,154.557535797256,154.5739492980105,153.37601413958797,154.11447143554688,88170000.0
1398384000,153.6139777170456,153.70423319828282,152.50629794911922,152.8509063720703,100380000.0
1398643200,153.47447490489373,153.99959422413033,151.75963349736827,153.33499145507812,135121000.0
1398729600,153.82722873947571,154.28670641444077,153.4990339773086,154.04876708984375,84098000.0
1398816000,153.79447002883444,154.66419773173897,153.581132088236,154.50830078125,101508000.0
1398902400,154.43447901497066,154.94318490325935,154.0324295911024,154.5247344970703,93019000.0
1398988800,154.50828653285632,155.18930274228774,154.07342272150618,154.30316162109375,98122000.0
1399248000,153.54831787325242,154.70522548903816,153.1216545111508,154.5985565185547,75883000.0
1399334400,154.25392494322682,154.36059389767158,153.22009995340582,153.25291442871094,85454000.0
1399420800,153.7698664220334,154.22934429460673,152.62115922076703,154.15550231933594,106500000.0
1399507200,154.01599003237126,155.11545652450437,153.49907126256107,153.99136352539062,93618000.0
1399593600,154.01594449045547,154.286698269044,153.29390102801406,154.2210693359375,83679000.0
1399852800,154.91026318172092,155.7964038871295,154.2538612681044,155.72254943847656,86940000.0
1399939200,155.9277047420153,156.23949852890777,155.7061789122178,155.86207580566406,66454000.0
1400025600,155.72258781233904,155.7964422791915,154.90208834808348,155.12362670898438,72367000.0
1400112000,154.8118964586421,154.84472346179209,153.00679940022826,153.76165771484375,154956000.0
1400198400,153.85186038218964,154.36057859772336,153.2036712705605,154.29493713378906,97458000.0
1400457600,153.99957215790718,154.98416917541633,153.86008872807784,154.86109924316406,63839000.0
1400544000,154.7872006054486,154.80361409834316,153.4908226227947,153.88465881347656,111644000.0
1400630400,154.32777989962057,155.25494853291087,154.3031659111112,155.1811065673828,89093000.0
1400716800,155.22206393511885,155.87846593139685,154.9595106485037,155.5584716796875,61549000.0
1400803200,155.6979789150917,156.28873955023622,155.55849550399213,156.1820831298828,61092800.0
1401148800,156.7646088455301,157.19127202679252,156.67435341333663,157.1420440673828,72010000.0
1401235200,157.14207585603398,157.38822822270427,156.76464055782895,157.02720642089844,66723000.0
1401321600,157.38824328103743,157.86412204367969,156.9861939596817,157.83950805664062,64377000.0
1401408000,157.69186568044356,158.19237108182037,157.56058270175987,158.09390258789062,76316000.0
1401667200,158.31541103296098,158.3482380313249,157.511324850687,158.27438354492188,64656000.0
1401753600,157.88869795977016,158.27433369016978,157.74101407314612,158.19229125976562,65047000.0
1401840000,157.9216291607225,158.60264563360252,157.75753167179815,158.51239013671875,55529000.0
1401926400,158.69282851428468,159.71023999196004,158.11026829736562,159.546142578125,92103000.0
1402012800,159.89077176146657,160.3502495880773,159.81692979358235,160.30923461914062,78696000.0
1402272000,160.28461621737688,160.85896348482913,160.13691976584263,160.47332763671875,65119000.0
1402358400,160.27633196684062,160.52248426343138,159.93172375954393,160.4896697998047,57129000.0
1402444800,159.91533394236723,160.09584481860233,159.57072568405326,159.93174743652344,68772000.0
1402531200,159.7430969869703,159.8333524595044,158.44670589049517,158.7995147705078,106350000.0
1402617600,159.11128941959603,159.43949678900694,158.60258364679785,159.28359985351562,82017000.0
1402876800,159.08660022744135,159.7512026215558,158.89788890413325,159.414794921875,87424000.0
1402963200,159.19329240620212,159.9727643092856,159.02098202855169,159.85789489746094,84834000.0
1403049600,159.85798700240943,161.12155126050502,159.5051655572037,161.0312957763672,105267000.0
1403136000,161.17074924463998,161.31024521038503,160.6538429497454,161.21177673339844,85929000.0
1403222400,161.61321249657573,161.67092870652186,161.34114874929926,161.5390167236328,100587000.0
1403481600,161.58026617707736,161.6297300334774,161.19278252884914,161.4895782470703,70611000.0
