ts,open,high,low,close,volume
1609286400,348.5976463757272,349.3091939347464,347.87675589782754,348.2699584960937,49455300.0
1609372800,348.0732694651527,350.7696294601164,347.55835190666886,350.03936767578125,78520700.0
1609718400,351.37819543116666,351.5092819858067,341.5571038998392,345.2739562988281,110210800.0
1609804800,344.6280186051304,348.74744580773046,344.5811897244677,347.65203857421875,66426200.0
1609891200,346.1353006445559,352.9417447610297,345.5829256357248,349.7304382324219,107997700.0
1609977600,352.11781010059394,355.6754898622392,351.93992325535066,354.926513671875,68766800.0
1610064000,356.3215627156096,357.1641682352384,353.0541127402017,356.9488525390625,71677200.0
1610323200,353.7562908815828,356.3121933540035,353.6345757978264,354.542724609375,51034700.0
1610409600,354.7299563854463,355.6380765572961,352.3612553180215,354.6175842285156,52547700.0
1610496000,354.54270695675297,356.5743201761585,353.7562732681172,355.57257080078125,45303600.0
1610582400,356.3215157720566,356.8270904458733,353.9903008081656,354.32733154296875,49989100.0
1610668800,352.6982961647385,353.5034441983972,349.87087798649776,351.74334716796875,107160000.0
1611014400,354.2149880713764,355.04825056313285,352.7263785156569,354.5052185058594,51233300.0
1611100800,356.80840335832795,360.25376887068234,356.4152007728003,359.4111633300781,61836100.0
1611187200,359.9727976411941,360.4034860873941,358.8118759915989,359.7387390136719,47840100.0
1611273600,357.8756827558788,359.6358084093018,357.49182313387803,358.46551513671875,52860500.0
1611532800,359.20518232955203,360.23501764916625,354.3273789382754,359.8792724609375,70402000.0
1611619200,360.8342004467149,361.2461459790852,359.0834462199482,359.3175048828125,42665300.0
1611705600,355.9751659623189,356.068795148532,348.2886869202177,350.53564453125,123351100.0
1611792000,352.36128710070847,357.5761213719149,351.9212842090672,353.5503234863281,94198100.0
1611878400,351.6777822754757,352.6514741900494,344.7870812539234,346.4723205566406,126765100.0
1612137600,349.8895443103963,353.2787084916588,346.76252463565106,352.239501953125,75817600.0
1612224000,355.4414359743466,358.78380012595835,352.32378754013087,357.22027587890625,64450700.0
1612310400,358.0535651747562,359.2332299217936,356.21855334617453,357.5011901855469,52427100.0
1612396800,358.54031420501065,361.6111618631506,357.61345130128,361.5643615722656,47142600.0
1612483200,363.44626214915786,363.6990351907724,361.5176212703214,362.9874877929688,48669800.0
1612742400,364.44802795313245,365.6557785722611,363.58670813187786,365.6089782714844,38365200.0
1612828800,364.7663357138901,365.9647433876724,364.3544187905418,365.3655395507813,35551100.0
1612915200,367.1163783725252,367.2661793663317,362.7909782484796,365.2064514160156,59154400.0
1613001600,366.2924373552477,366.7137543787308,363.3526753951774,365.7962341308594,42913300.0
1613088000,364.9910470053873,367.8465509696831,364.9161322408801,367.6031494140625,50593300.0
1613433600,368.8390040611984,369.03563391424353,366.56396066123074,367.2848510742188,50972400.0
1613520000,365.52475715839137,367.62191370338655,364.5042362118772,367.369140625,52290600.0
1613606400,364.7476837323332,366.5546098976063,363.015643773682,365.8056335449219,59712800.0
1613692800,367.0695950134608,367.359825523733,364.710264966577,365.15966796875,83241000.0
1613952000,362.37894648963726,364.77570467738775,362.0793445732656,362.3508605957031,67414200.0
1614038400,360.1320514093147,364.1485063646974,355.9564525513784,362.79095458984375,107284100.0
1614124800,361.6954563302323,367.2192626537797,360.7030500610058,366.78857421875,72433900.0
1614211200,365.5153530804865,366.89161908334,356.499409324203,357.9505615234375,146670500.0
1614297600,359.8417660521564,360.99331629817215,354.1120150017396,356.1061706542969,152701600.0
1614556800,361.0027745609915,365.99292206524615,356.3028861317979,364.73834228515625,105348800.0
1614643200,364.9629993988001,365.1970580621201,361.3865761660831,361.8921508789063,79595300.0
1614729600,361.1900353964237,362.1636990273833,356.9956931613012,357.09869384765625,119940200.0
1614816000,356.91136618185686,359.51409730594685,348.166938181186,352.6795959472656,183433000.0
1614902400,356.199817756297,360.2256437904817,348.878484696464,359.1676940917969,152039600.0
1615161600,360.1320797023925,362.9594984977383,357.0986881092653,357.3795471191406,123149200.0
1615248000,361.2460971636386,365.04720704917895,360.7405225201184,362.48193359375,113633600.0
1615334400,364.8413429708138,366.44229648522463,363.4182763548508,364.73834228515625,109899400.0
1615420800,367.21933823136976,370.4212448317139,366.7605638102097,368.4364318847656,86245000.0
1615507200,367.06951941078046,369.07304666812473,366.2549998515435,368.9326171875,64653600.0
1615766400,369.1853371904508,371.39486546395887,367.0320092727285,371.1327209472656,73427200.0
1615852800,371.7506778939467,372.4621967582161,369.8875516191951,370.6646423339844,73722500.0
1615939200,369.3727185843069,372.7337981248672,368.22113948179424,371.92864990234375,97959300.0
1616025600,369.3258240760176,371.4229803734034,365.8336588383068,366.5171203613281,115349100.0
1616112000,366.2147039509197,367.802125044602,363.6504017230037,365.8389892578125,113624500.0
1616371200,366.35561481385486,370.1503993662236,366.2992590398509,368.7602233886719,73778600.0
1616457600,368.1214151171721,369.5773200301121,365.0686872256884,365.8576965332031,90686600.0
1616544000,367.2667027083642,368.9104795107674,363.9509712192673,363.9979248046875,97588600.0
1616630400,362.5513925660226,366.8439761405142,360.59763052907954,366.0455932617188,116128600.0
1616716800,367.2009100210331,372.3482894976798,366.5997723246337,371.94439697265625,114409100.0
1616976000,370.460351679942,372.6677150192703,368.9668663563612,371.756591796875,108107600.0
1617062400,370.4790826789471,371.4465614830729,369.1640384545368,370.770263671875,76262200.0
1617148800,371.3432335580199,373.8417775209728,371.3150556761712,372.2731323242188,112734200.0
1617235200,374.2175182637231,376.3497499113352,374.0108708940248,376.2933654785156,99682900.0
1617580800,378.97042940339537,382.239207685626,378.89529792498365,381.69439697265625,91684800.0
1617667200,381.1307984909578,382.5209456819821,380.792635211254,381.4689331054688,62021000.0
1617753600,381.299921394875,382.2579982742111,380.83967299184064,381.9104614257813,55836300.0
1617840000,383.169082404591,383.7796223731057,382.22978132527777,383.7232666015625,57863100.0
1617926400,383.60119001027016,386.6820964718389,383.479076280832,386.5130004882813,61104600.0
1618185600,385.9117833685557,386.9262157354184,385.30124351205205,386.6538391113281,56704900.0
1618272000,386.5506077842819,388.4292101167042,386.1654908663117,387.79986572265625,56551000.0
1618358400,387.7716753560826,388.8330902261772,385.93065315580645,386.4754638671875,61659900.0
1618444800,388.6264203401687,390.8995415703954,388.5794667521649,390.6271362304688,60229800.0
1618531200,391.9233370750753,392.54327916671264,390.4956098933959,391.9327392578125,82037300.0
1618790400,390.99351609843,391.4443623164964,388.6734410506397,390.0072326660156,78498500.0
1618876800,388.786108082157,389.8944764615716,385.6676216600676,387.1517333984375,81851800.0
1618963200,386.5317616792458,391.0216192893647,386.3908435978229,390.8149719238281,66793000.0
1619049600,390.6459606729042,391.4819237726124,386.17487812172334,387.2456665039063,97582800.0
1619136000,387.8092452233191,392.86268978837904,387.7341137471033,391.4443359375,73209200.0
1619395200,392.1018705031073,392.83452424631287,391.51010619798046,392.2615356445313,52182400.0
1619481600,392.5621188606429,392.75939273913474,391.0310534148412,392.177001953125,51303100.0
1619568000,392.4492952643624,393.5764677774902,391.59452803052494,392.0641784667969,51238900.0
1619654400,394.8070326268462,395.182747321812,391.1625398887709,394.5628051757813,78544300.0
1619740800,392.280291787345,393.1350591602017,391.0685854384391,391.9703063964844,85527000.0
1620000000,393.9710874878237,394.3562044118776,392.3179369015112,392.8157653808594,68128300.0
1620086400,390.814939310252,391.31276764952,386.6820210096064,390.3922424316406,101591200.0
1620172800,392.0455002036445,392.2803254801415,389.9508484178214,390.5144348144531,60162200.0
1620259200,390.5895188292249,393.764360768116,388.5700274297809,393.63287353515625,74321400.0
1620345600,394.4030580590848,397.1552027424643,393.7173581010479,396.4976806640625,67733800.0
1620604800,396.854682543148,397.0801056159915,392.44935844844775,392.5714721679688,81852400.0
1620691200,388.0253215827224,390.0635890823636,385.1698379811028,389.0679321289063,116888000.0
1620777600,386.26877132282095,387.5462069591576,379.477614583941,380.8020324707031,134811000.0
1620864000,382.36125569780376,387.32076371119285,382.3142734498256,385.37640380859375,106394000.0
1620950400,388.12859676699367,392.1488043000285,388.10041888080025,391.2940368652344,82201600.0
1621209600,390.1762547929354,391.11555578967017,388.26944625098,390.29833984375,65129200.0
1621296000,390.561387968672,390.8056154288192,386.7760056623648,386.9356994628906,59810200.0
1621382400,382.2204141885532,386.0997036321242,380.726900222138,385.9212341308594,106467100.0
1621468800,386.80415905405096,391.34099915612734,386.6820739969034,390.0729370117188,78022200.0
1621555200,391.5664146596628,392.8157010784653,389.2933222261304,389.7535705566406,76578700.0
1621814400,392.0078697849327,394.8069970407359,391.7636423558813,393.726806640625,51376700.0
1621900800,394.8165299668634,395.1734690718413,392.271031295072,392.8533935546875,57451400.0
1621987200,393.4450018707092,394.1400754318187,392.40239152904513,393.63287353515625,43088600.0
1622073600,394.6661586522024,395.1827627948583,393.55776156064326,393.8395690917969,56707700.0
1622160000,395.41757999706346,395.680583154986,394.3092115933323,394.5440368652344,58520200.0
1622505600,396.9203164824894,397.0612058589977,393.754877607808,394.19635009765625,54216600.0
1622592000,394.8539863190647,395.6618001453896,393.8395537758684,394.81640625,49097100.0
1622678400,392.4869637913171,394.4970532057338,391.0122542093815,393.3511047363281,58138800.0
1622764800,395.2108350471488,397.2491305167589,393.4167669728877,396.9485473632813,55938800.0
1623024000,396.9392828547992,397.117752372502,395.6242669337236,396.5635681152344,51555000.0
1623110400,397.42764801953655,397.5215838562783,394.8070187651546,396.6480407714844,47134300.0
1623196800,397.4934651030588,397.5686252497102,395.8309123396586,396.0563354492188,48436300.0
1623283200,397.2867683935218,398.8554137767314,395.96235045882463,397.8973083496094,51020100.0
1623369600,398.4515307280918,398.6675516313781,397.1552906475976,398.5548400878906,45570800.0
1623628800,398.6675381475228,399.5504834285703,397.4182803625306,399.4471740722656,42358500.0
1623715200,399.59757565099056,399.6351270644211,397.8316846029157,398.7146301269531,51508500.0
1623801600,398.8553685163884,399.08079157239314,394.43126905115474,396.4883117675781,80386100.0
1623888000,396.0751242003329,397.3431578068043,393.867760788941,396.3569030761719,90949700.0
1623974400,393.0547621033666,393.7521096496632,390.8025032330178,391.00982666015625,118676300.0
1624233600,392.78150745768414,396.7960302660624,391.9616466044744,396.6075439453125,72822000.0
1624320000,396.5981289361824,399.5666014736376,395.872482504178,398.7278747558594,57700300.0
1624406400,398.8032200600991,399.61364782405633,398.1624126989744,398.2472229003906,49445400.0
1624492800,400.40535045568936,401.0272920620272,400.1508910395755,400.6032409667969,45110300.0
1624579200,401.3571065516948,402.4785339842304,401.02726987877713,402.0261840820313,58129500.0
1624838400,402.55396918687217,403.0062903628767,401.34773145256673,402.836669921875,53159600.0
1624924800,403.22302619406673,403.86383366669776,402.5162456336421,403.0534057617188,35970500.0
1625011200,402.591615454706,404.0711496359645,402.5633453831712,403.39263916015625,64827900.0
1625097600,404.1559668520113,405.7862843626896,404.089993764296,405.6260681152344,53441000.0
1625184000,406.79464603667,409.084608229241,405.7108927994755,408.72650146484375,57697700.0
1625529600,408.7829877536855,408.9997441243618,405.230248168771,407.9819641113281,68710400.0
1625616000,408.6699708381631,409.706588138466,406.6438721996936,409.4238586425781,63549500.0
1625702400,404.0711353616928,406.8511502532912,402.8837348812311,406.08782958984375,97595200.0
1625788800,407.6050403295699,410.7242960856309,405.8899126832055,410.4227294921875,76238600.0
1626048000,410.3379412933688,412.1473121921227,409.9044572663973,411.8928527832031,52889600.0
1626134400,411.1012153129474,412.6090194308368,410.22481441480784,410.4886779785156,52911300.0
1626220800,412.19438410369895,412.6844369921227,409.8478820337302,411.1012268066406,64130400.0
1626307200,409.7537142222532,410.4322247810816,407.7841556404127,409.6971740722656,55126400.0
1626393600,410.8845422978607,410.93164949947175,406.0878615594616,406.483642578125,75874700.0
1626652800,401.6304410207938,406.5496352308652,397.6536209600926,400.4807434082031,147987000.0
1626739200,401.1498102090136,407.5014313609856,400.3487864518047,406.21978759765625,99608200.0
1626825600,407.4259978534785,409.6500155908594,406.17265300699904,409.5086364746094,64724400.0
1626912000,409.6876699789274,410.6112068666337,408.6981887670064,410.3661804199219,47878500.0
1626998400,412.3074246510725,414.9272229825932,411.61951009934097,414.5879821777344,63766600.0
1627257600,413.9943528266913,415.6152373869866,413.94724562650384,415.6058044433594,43719200.0
1627344000,414.55977029444944,414.5880403654888,410.8656513777973,413.7116394042969,67397100.0
1627430400,414.34304645941455,414.9273138127732,412.1096243949416,413.5420227050781,52472400.0
1627516800,414.475013724892,416.3408961729253,414.4655807803335,415.2571716308594,47435300.0
1627603200,412.674987348463,414.7010856257601,412.54304118877417,413.2404174804688,68951200.0
1627862400,414.9649721562708,415.5209693765124,412.0153368747902,412.3734436035156,58783300.0
